"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2917,      -6.033867605,      -2.917738674,      -3.567470746,       -3.45384256,     -0.5062078687,      -3.423072718,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2918,      -6.036018868,      -2.919876657,       -3.56974054,      -3.456076284,     -0.5083497844,      -3.424772389,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2919,       -6.03817178,      -2.922016318,      -3.572011363,      -3.458311528,     -0.5104933553,      -3.426474272,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2920,      -6.040326343,      -2.924157658,      -3.574283218,      -3.460548293,     -0.5126385823,      -3.428178372,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2921,      -6.042482559,      -2.926300677,      -3.576556107,      -3.462786583,     -0.5147854669,      -3.429884689,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2922,      -6.044640427,      -2.928445378,      -3.578830033,      -3.465026398,     -0.5169340093,      -3.431593227,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038527,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2923,       -6.04679995,       -2.93059176,      -3.581104999,      -3.467267743,     -0.5190842117,      -3.433303989,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038527,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2924,      -6.048961128,      -2.932739826,      -3.583381009,      -3.469510618,     -0.5212360749,      -3.435016977,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038527,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2925,      -6.051123962,      -2.934889575,      -3.585658065,      -3.471755027,     -0.5233895991,      -3.436732194,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038527,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2926,      -6.053288455,       -2.93704101,      -3.587936171,       -3.47400097,     -0.5255447866,      -3.438449642,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2927,      -6.055454607,       -2.93919413,      -3.590215329,      -3.476248452,     -0.5277016381,      -3.440169324,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2928,      -6.057622419,      -2.941348938,      -3.592495545,      -3.478497473,      -0.529860155,      -3.441891243,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2929,      -6.059791893,      -2.943505434,      -3.594776817,      -3.480748036,     -0.5320203379,      -3.443615401,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2930,       -6.06196303,      -2.945663619,      -3.597059152,      -3.483000144,     -0.5341821884,      -3.445341801,     0.01671669475,      0.2294386203,    0.009991681469,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681469,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2931,      -6.064135829,      -2.947823493,       -3.59934255,      -3.485253798,     -0.5363457071,      -3.447070445,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2932,      -6.066310293,      -2.949985059,      -3.601627015,         -3.487509,     -0.5385108945,      -3.448801335,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2933,      -6.068486424,      -2.952148317,      -3.603912549,      -3.489765753,     -0.5406777533,      -3.450534475,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2934,      -6.070664221,      -2.954313268,      -3.606199157,      -3.492024059,     -0.5428462832,      -3.452269866,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2935,      -6.072843688,      -2.956479913,      -3.608486841,      -3.494283919,     -0.5450164867,      -3.454007512,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2936,      -6.075024824,      -2.958648253,      -3.610775604,      -3.496545336,     -0.5471883638,      -3.455747414,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2937,      -6.077207631,       -2.96081829,      -3.613065448,      -3.498808313,     -0.5493619164,      -3.457489575,     0.01671669475,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2938,      -6.079392109,      -2.962990023,      -3.615356378,       -3.50107285,     -0.5515371442,      -3.459233998,     0.01671669476,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2939,      -6.081578261,      -2.965163454,      -3.617648395,      -3.503338951,     -0.5537140499,      -3.460980684,     0.01671669476,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2940,      -6.083766087,      -2.967338585,      -3.619941502,      -3.505606617,     -0.5558926338,      -3.462729637,     0.01671669476,      0.2294386203,     0.00999168147,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,     0.00999168147,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2941,      -6.085955588,      -2.969515415,      -3.622235704,       -3.50787585,      -0.558072897,      -3.464480857,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2942,      -6.088146765,      -2.971693946,      -3.624531002,      -3.510146653,     -0.5602548404,      -3.466234349,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502705,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2943,       -6.09033962,      -2.973874179,      -3.626827399,      -3.512419026,     -0.5624384656,      -3.467990114,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502706,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2944,      -6.092534155,      -2.976056116,      -3.629124898,      -3.514692974,     -0.5646237737,      -3.469748155,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502706,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2945,      -6.094730368,      -2.978239756,      -3.631423503,      -3.516968497,     -0.5668107651,      -3.471508473,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502706,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2946,      -6.096928263,        -2.9804251,      -3.633723216,      -3.519245597,     -0.5689994412,      -3.473271071,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502706,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2947,      -6.099127839,      -2.982612151,       -3.63602404,      -3.521524277,     -0.5711898029,      -3.475035951,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502706,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2948,      -6.101329099,      -2.984800909,      -3.638325978,      -3.523804538,     -0.5733818514,      -3.476803116,     0.01671669476,      0.2294386203,    0.009991681471,      0.2321502706,     -0.1067752351,     0.01428592196,    0.004445038528,    0.009991681471,      0.2300038478,       13.72511873,   0.0004186141441
