"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4954,      -9.506334864,      -6.427861622,      -6.701705576,       -6.70498316,      -3.981413764,      -7.331367284,     0.02141475994,      0.2249776679,    0.008150621792,      0.2293100546,     -0.1108664017,     0.00744702956,    0.009374538301,    0.008150621792,      0.2258000465,       10.50572916,   0.0002808752112
          0,           0,        4955,      -9.507000536,      -6.428506147,      -6.702353379,      -6.705620502,      -3.982066125,      -7.332009337,     0.02141475994,      0.2249776677,    0.008150621785,      0.2293100545,     -0.1108664016,    0.007447029548,    0.009374538312,    0.008150621785,      0.2258000464,       10.50572915,   0.0002808752062
          0,           0,        4956,      -9.507648617,      -6.429150049,      -6.702996245,      -6.706264114,      -3.982720744,      -7.332651395,     0.02141475995,      0.2249776676,    0.008150621778,      0.2293100544,     -0.1108664016,    0.007447029537,    0.009374538324,    0.008150621778,      0.2258000463,       10.50572914,   0.0002808752012
          0,           0,        4957,      -9.508298201,      -6.429791573,      -6.703638931,      -6.706904174,      -3.983374242,      -7.333293457,     0.02141475995,      0.2249776675,    0.008150621771,      0.2293100542,     -0.1108664015,    0.007447029525,    0.009374538335,    0.008150621771,      0.2258000461,       10.50572913,   0.0002808751961
          0,           0,        4958,      -9.508943644,      -6.430437322,      -6.704282669,      -6.707551764,      -3.984019115,      -7.333935525,     0.02141475995,      0.2249776673,    0.008150621764,      0.2293100541,     -0.1108664014,    0.007447029514,    0.009374538346,    0.008150621764,       0.225800046,       10.50572912,   0.0002808751911
          0,           0,        4959,      -9.509562723,      -6.431079598,      -6.704923093,      -6.708203091,      -3.984637741,      -7.334577598,     0.02141475996,      0.2249776672,    0.008150621757,       0.229310054,     -0.1108664013,    0.007447029502,    0.009374538357,    0.008150621757,      0.2258000458,       10.50572911,   0.0002808751861
          0,           0,        4960,      -9.510207498,      -6.431724324,      -6.705572961,       -6.70884372,      -3.985290958,      -7.335219676,     0.02141475996,       0.224977667,     0.00815062175,      0.2293100538,     -0.1108664012,    0.007447029491,    0.009374538368,     0.00815062175,      0.2258000457,       10.50572911,   0.0002808751811
          0,           0,        4961,      -9.510866283,      -6.432371502,      -6.706227801,      -6.709484188,      -3.985947347,       -7.33586176,     0.02141475997,      0.2249776669,    0.008150621744,      0.2293100537,     -0.1108664011,     0.00744702948,     0.00937453838,    0.008150621744,      0.2258000456,        10.5057291,   0.0002808751761
          0,           0,        4962,      -9.511510822,      -6.433014537,      -6.706870911,      -6.710133645,      -3.986578757,      -7.336503848,     0.02141475997,      0.2249776668,    0.008150621737,      0.2293100536,      -0.110866401,    0.007447029468,    0.009374538391,    0.008150621737,      0.2258000454,       10.50572909,   0.0002808751711
          0,           0,        4963,      -9.512157009,      -6.433655483,      -6.707511218,      -6.710777587,      -3.987219059,      -7.337145941,     0.02141475997,      0.2249776666,     0.00815062173,      0.2293100535,     -0.1108664009,    0.007447029457,    0.009374538402,     0.00815062173,      0.2258000453,       10.50572908,   0.0002808751662
          0,           0,        4964,       -9.51283524,      -6.434300401,      -6.708153413,      -6.711416905,      -3.987899013,      -7.337788039,     0.02141475998,      0.2249776665,    0.008150621723,      0.2293100533,     -0.1108664009,    0.007447029446,    0.009374538413,    0.008150621723,      0.2258000452,       10.50572907,   0.0002808751612
          0,           0,        4965,      -9.513480914,       -6.43494378,      -6.708791626,      -6.712068349,      -3.988544142,      -7.338430142,     0.02141475998,      0.2249776664,    0.008150621716,      0.2293100532,     -0.1108664008,    0.007447029434,    0.009374538424,    0.008150621716,      0.2258000451,       10.50572907,   0.0002808751562
          0,           0,        4966,      -9.514103627,      -6.435589045,       -6.70945032,      -6.712724389,      -3.989177461,      -7.339072251,     0.02141475999,      0.2249776662,    0.008150621709,      0.2293100531,     -0.1108664007,    0.007447029423,    0.009374538435,    0.008150621709,      0.2258000449,       10.50572906,   0.0002808751513
          0,           0,        4967,       -9.51475109,      -6.436232264,      -6.710097297,      -6.713364591,      -3.989797256,      -7.339714365,     0.02141475999,      0.2249776661,    0.008150621703,      0.2293100529,     -0.1108664006,    0.007447029412,    0.009374538446,    0.008150621703,      0.2258000448,       10.50572905,   0.0002808751463
          0,           0,        4968,      -9.515402895,      -6.436876884,      -6.710747762,      -6.714005193,      -3.990477596,      -7.340356483,     0.02141475999,       0.224977666,    0.008150621696,      0.2293100528,     -0.1108664005,    0.007447029401,    0.009374538457,    0.008150621696,      0.2258000447,       10.50572904,   0.0002808751414
          0,           0,        4969,      -9.516019264,      -6.437521436,      -6.711390336,      -6.714650772,      -3.991093413,      -7.340998606,        0.02141476,      0.2249776659,    0.008150621689,      0.2293100527,     -0.1108664004,    0.007447029389,    0.009374538469,    0.008150621689,      0.2258000445,       10.50572903,   0.0002808751365
          0,           0,        4970,       -9.51668105,      -6.438165923,      -6.712035079,      -6.715296756,      -3.991756853,      -7.341640735,        0.02141476,      0.2249776657,    0.008150621682,      0.2293100526,     -0.1108664003,    0.007447029378,     0.00937453848,    0.008150621682,      0.2258000444,       10.50572902,   0.0002808751315
          0,           0,        4971,      -9.517311889,      -6.438808136,      -6.712674254,      -6.715939749,      -3.992395422,      -7.342282868,     0.02141476001,      0.2249776656,    0.008150621675,      0.2293100524,     -0.1108664003,    0.007447029367,    0.009374538491,    0.008150621675,      0.2258000443,       10.50572902,   0.0002808751266
          0,           0,        4972,      -9.517938676,      -6.439451656,      -6.713317678,      -6.716594693,      -3.993017693,      -7.342925006,     0.02141476001,      0.2249776655,    0.008150621669,      0.2293100523,     -0.1108664002,    0.007447029356,    0.009374538502,    0.008150621669,      0.2258000441,       10.50572901,   0.0002808751217
          0,           0,        4973,      -9.518600484,      -6.440097184,      -6.713957597,      -6.717234562,      -3.993664093,      -7.343567149,     0.02141476001,      0.2249776653,    0.008150621662,      0.2293100522,     -0.1108664001,    0.007447029345,    0.009374538513,    0.008150621662,       0.225800044,         10.505729,   0.0002808751168
          0,           0,        4974,      -9.519243847,      -6.440740346,      -6.714607548,      -6.717880424,      -3.994320425,      -7.344209297,     0.02141476002,      0.2249776652,    0.008150621655,      0.2293100521,        -0.1108664,    0.007447029333,    0.009374538523,    0.008150621655,      0.2258000439,       10.50572899,   0.0002808751119
          0,           0,        4975,      -9.519881232,      -6.441384345,      -6.715256661,      -6.718519174,      -3.994959512,      -7.344851451,     0.02141476002,      0.2249776651,    0.008150621648,      0.2293100519,     -0.1108663999,    0.007447029322,    0.009374538534,    0.008150621648,      0.2258000437,       10.50572898,    0.000280875107
          0,           0,        4976,      -9.520543163,      -6.442028345,      -6.715899476,      -6.719174405,      -3.995617208,      -7.345493609,     0.02141476003,      0.2249776649,    0.008150621642,      0.2293100518,     -0.1108663998,    0.007447029311,    0.009374538545,    0.008150621642,      0.2258000436,       10.50572898,   0.0002808751021
          0,           0,        4977,      -9.521185518,      -6.442673498,      -6.716549744,      -6.719805811,      -3.996251363,      -7.346135772,     0.02141476003,      0.2249776648,    0.008150621635,      0.2293100517,     -0.1108663998,      0.0074470293,    0.009374538556,    0.008150621635,      0.2258000435,       10.50572897,   0.0002808750973
          0,           0,        4978,      -9.521805447,      -6.443316784,        -6.7171884,      -6.720455877,      -3.996878247,       -7.34677794,     0.02141476003,      0.2249776647,    0.008150621628,      0.2293100516,     -0.1108663997,    0.007447029289,    0.009374538567,    0.008150621628,      0.2258000433,       10.50572896,   0.0002808750924
          0,           0,        4979,       -9.52244892,      -6.443960612,      -6.717843532,       -6.72109968,      -3.997524718,      -7.347420113,     0.02141476004,      0.2249776645,    0.008150621622,      0.2293100514,     -0.1108663996,    0.007447029278,    0.009374538578,    0.008150621622,      0.2258000432,       10.50572895,   0.0002808750875
          0,           0,        4980,       -9.52310562,      -6.444604704,      -6.718485553,       -6.72174777,      -3.998174433,      -7.348062292,     0.02141476004,      0.2249776644,    0.008150621615,      0.2293100513,     -0.1108663995,    0.007447029267,    0.009374538589,    0.008150621615,      0.2258000431,       10.50572894,   0.0002808750827
          0,           0,        4981,      -9.523728593,      -6.445247761,      -6.719123391,       -6.72239045,      -3.998803709,      -7.348704475,     0.02141476005,      0.2249776643,    0.008150621608,      0.2293100512,     -0.1108663994,    0.007447029256,      0.0093745386,    0.008150621608,       0.225800043,       10.50572894,   0.0002808750778
          0,           0,        4982,      -9.524387371,      -6.445892451,      -6.719755727,      -6.723042051,      -3.999468785,      -7.349346663,     0.02141476005,      0.2249776641,    0.008150621602,      0.2293100511,     -0.1108663993,    0.007447029245,    0.009374538611,    0.008150621602,      0.2258000428,       10.50572893,    0.000280875073
          0,           0,        4983,      -9.525014017,      -6.446536636,      -6.720401873,      -6.723680283,      -4.000098129,      -7.349988856,     0.02141476005,       0.224977664,    0.008150621595,      0.2293100509,     -0.1108663992,    0.007447029234,    0.009374538621,    0.008150621595,      0.2258000427,       10.50572892,   0.0002808750682
          0,           0,        4984,       -9.52567944,      -6.447180888,      -6.721054496,      -6.724325495,      -4.000750759,      -7.350631054,     0.02141476006,      0.2249776639,    0.008150621588,      0.2293100508,     -0.1108663992,    0.007447029223,    0.009374538632,    0.008150621588,      0.2258000426,       10.50572891,   0.0002808750633
