"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4004,      -7.755356857,       -5.16832974,      -5.457491599,      -5.374567392,      -2.338819535,      -8.214912492,     0.02351108658,      0.2490787896,    0.008189290315,      0.2566754247,     -0.1283749007,    0.006960981767,     0.01018131736,    0.008189290315,      0.2499787099,       10.59409946,    0.001340357898
          0,           0,        4005,       -7.75440526,       -5.17037748,      -5.456210878,      -5.374386443,      -2.338326462,       -8.21643112,     0.02351108729,      0.2490787887,    0.008189290262,       0.256675424,     -0.1283749006,    0.006960981072,     0.01018131811,    0.008189290262,       0.249978709,        10.5940991,    0.001340357883
          0,           0,        4006,      -7.753414868,      -5.172398646,      -5.454921457,      -5.374153863,      -2.337794561,       -8.21804925,     0.02351108798,      0.2490787878,    0.008189290214,      0.2566754233,     -0.1283749006,    0.006960980405,     0.01018131885,    0.008189290214,      0.2499787082,       10.59409875,    0.001340357872
          0,           0,        4007,      -7.752386175,      -5.174392581,      -5.453634391,      -5.373880527,      -2.337210654,      -8.219766676,     0.02351108866,       0.249078787,    0.008189290171,      0.2566754226,     -0.1283749006,    0.006960979765,     0.01018131958,    0.008189290171,      0.2499787074,       10.59409841,    0.001340357865
          0,           0,        4008,      -7.751335858,      -5.176357064,      -5.452352685,      -5.373569078,      -2.336605414,      -8.221583006,     0.02351108933,      0.2490787862,    0.008189290132,       0.256675422,     -0.1283749006,    0.006960979154,     0.01018132029,    0.008189290132,      0.2499787066,       10.59409807,    0.001340357861
          0,           0,        4009,      -7.750269096,      -5.178289988,      -5.451095707,      -5.373230117,      -2.335967201,      -8.223497656,     0.02351108998,      0.2490787854,    0.008189290098,      0.2566754213,     -0.1283749006,    0.006960978571,     0.01018132098,    0.008189290098,      0.2499787058,       10.59409774,     0.00134035786
          0,           0,        4010,      -7.749203384,      -5.180189807,      -5.449863142,       -5.37286657,      -2.335326213,      -8.225509853,     0.02351109062,      0.2490787846,    0.008189290069,      0.2566754208,     -0.1283749007,    0.006960978017,     0.01018132166,    0.008189290069,      0.2499787051,       10.59409743,    0.001340357863
          0,           0,        4011,      -7.748139972,      -5.182054726,      -5.448672582,      -5.372487034,      -2.334671043,      -8.227618633,     0.02351109124,      0.2490787839,    0.008189290045,      0.2566754202,     -0.1283749009,    0.006960977492,     0.01018132232,    0.008189290045,      0.2499787044,       10.59409711,    0.001340357869
          0,           0,        4012,      -7.747086714,      -5.183883611,      -5.447515602,      -5.372097608,      -2.334019678,      -8.229822781,     0.02351109185,      0.2490787831,    0.008189290026,      0.2566754197,      -0.128374901,    0.006960976996,     0.01018132296,    0.008189290026,      0.2499787037,       10.59409681,    0.001340357879
          0,           0,        4013,       -7.74605614,      -5.185674312,      -5.446418308,      -5.371706053,      -2.333376816,      -8.232120986,     0.02351109244,      0.2490787825,    0.008189290011,      0.2566754192,     -0.1283749012,    0.006960976529,     0.01018132359,    0.008189290011,      0.2499787031,       10.59409652,    0.001340357892
          0,           0,        4014,      -7.745050971,      -5.187427244,      -5.445371849,      -5.371314982,      -2.332740355,      -8.234511685,     0.02351109301,      0.2490787818,    0.008189290001,      0.2566754188,     -0.1283749015,    0.006960976092,     0.01018132419,    0.008189290001,      0.2499787024,       10.59409623,    0.001340357908
          0,           0,        4015,      -7.744089802,      -5.189138017,      -5.444393742,      -5.370934261,      -2.332136109,       -8.23699311,     0.02351109356,      0.2490787812,    0.008189289996,      0.2566754183,     -0.1283749017,    0.006960975685,     0.01018132478,    0.008189289996,      0.2499787018,       10.59409595,    0.001340357927
          0,           0,        4016,      -7.743165293,      -5.190809047,      -5.443488318,      -5.370569923,      -2.331550954,      -8.239563283,      0.0235110941,      0.2490787805,    0.008189289995,      0.2566754179,      -0.128374902,    0.006960975308,     0.01018132535,    0.008189289995,      0.2499787012,       10.59409568,     0.00134035795
          0,           0,        4017,      -7.742292945,       -5.19243925,      -5.442653167,      -5.370225325,      -2.331003864,       -8.24222001,     0.02351109462,        0.24907878,    0.008189289999,      0.2566754176,     -0.1283749024,    0.006960974961,      0.0101813259,    0.008189289999,      0.2499787007,       10.59409542,    0.001340357976
          0,           0,        4018,      -7.741477666,      -5.194027229,      -5.441902028,      -5.369903406,       -2.33049485,      -8.244960875,     0.02351109512,      0.2490787794,    0.008189290007,      0.2566754172,     -0.1283749027,    0.006960974644,     0.01018132643,    0.008189290007,      0.2499787002,       10.59409518,    0.001340358005
          0,           0,        4019,      -7.740719256,      -5.195573408,      -5.441238217,       -5.36961781,      -2.330028106,      -8.247783239,     0.02351109561,      0.2490787789,     0.00818929002,      0.2566754169,     -0.1283749032,    0.006960974357,     0.01018132694,     0.00818929002,      0.2499786997,       10.59409494,    0.001340358037
          0,           0,        4020,      -7.740033929,      -5.197077569,      -5.440664978,      -5.369368559,      -2.329613206,      -8.250684233,     0.02351109607,      0.2490787784,    0.008189290038,      0.2566754167,     -0.1283749036,    0.006960974101,     0.01018132743,    0.008189290038,      0.2499786992,        10.5940947,    0.001340358073
          0,           0,        4021,      -7.739422214,       -5.19853788,      -5.440186904,      -5.369158375,      -2.329257877,      -8.253660748,     0.02351109652,      0.2490787779,     0.00818929006,      0.2566754164,     -0.1283749041,    0.006960973874,      0.0101813279,     0.00818929006,      0.2499786988,       10.59409448,    0.001340358111
          0,           0,        4022,      -7.738885645,      -5.199954668,      -5.439807303,      -5.368996093,      -2.328957405,      -8.256709438,     0.02351109694,      0.2490787775,    0.008189290086,      0.2566754162,     -0.1283749046,    0.006960973678,     0.01018132835,    0.008189290086,      0.2499786983,       10.59409427,    0.001340358152
          0,           0,        4023,      -7.738432688,      -5.201331295,      -5.439539956,       -5.36888716,      -2.328724276,       -8.25982671,     0.02351109735,      0.2490787771,    0.008189290117,      0.2566754161,     -0.1283749051,    0.006960973512,     0.01018132878,    0.008189290117,      0.2499786979,       10.59409407,    0.001340358196
          0,           0,        4024,      -7.738067688,      -5.202664457,      -5.439368246,      -5.368829672,       -2.32855824,       -8.26300872,     0.02351109774,      0.2490787767,    0.008189290152,      0.2566754159,     -0.1283749057,    0.006960973376,     0.01018132919,    0.008189290152,      0.2499786976,       10.59409388,    0.001340358243
          0,           0,        4025,      -7.737793288,      -5.203956549,      -5.439310268,       -5.36883085,      -2.328469321,      -8.266251373,     0.02351109811,      0.2490787763,    0.008189290192,      0.2566754158,     -0.1283749063,     0.00696097327,     0.01018132958,    0.008189290192,      0.2499786973,        10.5940937,    0.001340358293
          0,           0,        4026,      -7.737615069,      -5.205206306,      -5.439366201,       -5.36889653,      -2.328455815,      -8.269550314,     0.02351109845,       0.249078776,    0.008189290235,      0.2566754158,     -0.1283749069,    0.006960973193,     0.01018132994,    0.008189290235,      0.2499786969,       10.59409353,    0.001340358345
          0,           0,        4027,      -7.737528548,        -5.2064187,      -5.439536137,      -5.369029305,       -2.32851809,      -8.272900928,     0.02351109878,      0.2490787757,    0.008189290283,      0.2566754157,     -0.1283749075,    0.006960973147,     0.01018133028,    0.008189290283,      0.2499786967,       10.59409337,      0.0013403584
          0,           0,        4028,      -7.737547381,      -5.207594083,      -5.439819089,      -5.369229154,      -2.328663681,       -8.27629834,     0.02351109909,      0.2490787754,    0.008189290335,      0.2566754157,     -0.1283749082,     0.00696097313,      0.0101813306,    0.008189290335,      0.2499786964,       10.59409322,    0.001340358458
          0,           0,        4029,      -7.737669699,      -5.208727469,      -5.440232251,      -5.369503495,      -2.328894709,      -8.279737416,     0.02351109938,      0.2490787752,    0.008189290391,      0.2566754157,     -0.1283749089,    0.006960973143,      0.0101813309,    0.008189290391,      0.2499786962,       10.59409308,    0.001340358518
          0,           0,        4030,      -7.737897593,      -5.209827614,      -5.440757864,      -5.369848691,      -2.329220334,      -8.283212758,     0.02351109964,       0.249078775,     0.00818929045,      0.2566754158,     -0.1283749096,    0.006960973184,     0.01018133118,     0.00818929045,       0.249978696,       10.59409295,    0.001340358581
          0,           0,        4031,      -7.738234247,      -5.210891254,       -5.44141306,      -5.370276139,      -2.329629854,      -8.286718713,     0.02351109989,      0.2490787748,    0.008189290514,      0.2566754158,     -0.1283749104,    0.006960973255,     0.01018133144,    0.008189290514,      0.2499786958,       10.59409283,    0.001340358646
          0,           0,        4032,      -7.738681276,      -5.211924352,      -5.442182227,      -5.370780819,      -2.330134685,      -8.290249376,     0.02351110012,      0.2490787747,    0.008189290581,       0.256675416,     -0.1283749112,    0.006960973354,     0.01018133167,    0.008189290581,      0.2499786957,       10.59409272,    0.001340358714
          0,           0,        4033,      -7.739243321,       -5.21292382,      -5.443089224,      -5.371368383,      -2.330737457,      -8.293798593,     0.02351110032,      0.2490787746,    0.008189290652,      0.2566754161,      -0.128374912,    0.006960973482,     0.01018133188,    0.008189290652,      0.2499786956,       10.59409263,    0.001340358783
          0,           0,        4034,      -7.739917016,      -5.213893461,      -5.444118729,      -5.372040404,      -2.331435983,      -8.297359983,      0.0235111005,      0.2490787745,    0.008189290727,      0.2566754163,     -0.1283749128,    0.006960973638,     0.01018133207,    0.008189290727,      0.2499786955,       10.59409254,    0.001340358855
