"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3414,      -7.059611454,      -3.929419909,      -4.712438965,      -4.699400636,      -1.521031474,      -4.320667091,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3415,      -7.062430805,      -3.932229291,      -4.715243893,      -4.702315066,      -1.523841841,      -4.323291567,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3416,      -7.065251787,      -3.935040317,      -4.718050501,       -4.70523108,      -1.526653848,      -4.325918121,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3417,      -7.068074393,      -3.937852982,      -4.720858788,      -4.708148667,      -1.529467494,      -4.328546753,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3418,      -7.070898631,      -3.940667288,      -4.723668755,      -4.711067834,       -1.53228278,      -4.331177461,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3419,      -7.073724491,      -3.943483236,      -4.726480405,      -4.713988575,        -1.5350997,      -4.333810244,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3420,      -7.076552012,       -3.94630083,      -4.729293741,       -4.71691088,      -1.537918289,      -4.336445101,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3421,      -7.079381166,      -3.949120066,      -4.732108746,      -4.719834766,      -1.540738531,       -4.33908203,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3422,       -7.08221194,      -3.951940939,      -4.734925427,      -4.722760229,      -1.543560396,      -4.341721031,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3423,      -7.085044342,      -3.954763452,      -4.737743793,      -4.725687266,      -1.546383902,      -4.344362101,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3424,      -7.087878364,      -3.957587603,       -4.74056383,      -4.728615878,      -1.549209038,       -4.34700524,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3425,      -7.090714031,      -3.960413396,      -4.743385556,      -4.731546061,      -1.552035827,      -4.349650446,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3426,      -7.093551327,      -3.963240831,      -4.746208954,      -4.734477819,       -1.55486426,      -4.352297718,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3427,      -7.096390252,      -3.966069904,      -4.749034035,      -4.737411154,      -1.557694332,      -4.354947055,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3428,      -7.099230813,      -3.968900615,      -4.751860791,      -4.740346061,      -1.560526051,      -4.357598455,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3429,      -7.102072992,      -3.971732963,      -4.754689224,      -4.743282542,      -1.563359398,      -4.360251917,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3430,      -7.104916797,      -3.974566948,       -4.75751934,      -4.746220587,      -1.566194384,       -4.36290744,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3431,      -7.107762233,       -3.97740257,      -4.760351132,      -4.749160209,      -1.569031011,      -4.365565023,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3432,      -7.110609302,      -3.980239832,      -4.763184609,      -4.752101404,       -1.57186928,      -4.368224664,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3433,      -7.113457994,      -3.983078729,      -4.766019756,      -4.755044173,      -1.574709185,      -4.370886361,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3434,      -7.116308303,       -3.98591926,       -4.76885657,      -4.757988509,       -1.57755072,      -4.373550115,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3435,      -7.119160244,      -3.988761428,      -4.771695073,      -4.760934423,      -1.580393895,      -4.376215922,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3436,      -7.122013814,      -3.991605233,      -4.774535241,      -4.763881899,      -1.583238712,      -4.378883783,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3437,      -7.124869003,      -3.994450671,      -4.777377092,      -4.766830949,      -1.586085161,      -4.381553694,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3438,      -7.127725816,      -3.997297742,      -4.780220611,      -4.769781564,       -1.58893324,      -4.384225657,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3439,      -7.130584265,      -4.000146449,      -4.783065815,       -4.77273375,      -1.591782974,      -4.386899669,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3440,       -7.13344433,      -4.002996789,      -4.785912682,      -4.775687512,      -1.594634329,      -4.389575728,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3441,      -7.136306027,      -4.005848766,      -4.788761225,       -4.77864284,      -1.597487333,      -4.392253834,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3442,      -7.139169341,      -4.008702372,       -4.79161145,      -4.781599731,       -1.60034196,      -4.394933985,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3443,       -7.14203427,      -4.011557609,      -4.794463339,      -4.784558188,      -1.603198212,       -4.39761618,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3444,      -7.144900827,      -4.014414479,      -4.797316914,      -4.787518216,      -1.606056105,      -4.400300417,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3445,      -7.147769011,      -4.017272983,      -4.800172154,      -4.790479814,      -1.608915636,      -4.402986696,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
