"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3302,      -6.630534796,      -3.526167016,      -4.128448755,      -4.041069557,       -1.11252391,      -3.898948798,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3303,      -6.632892674,      -3.528516678,      -4.130785273,      -4.043465473,      -1.114873776,      -3.900928348,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3304,      -6.635252566,      -3.530868363,       -4.13312318,      -4.045862933,      -1.117225661,      -3.902910361,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3305,       -6.63761445,       -3.53322207,      -4.135462602,      -4.048261865,      -1.119579551,      -3.904894837,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3306,       -6.63997835,      -3.535577804,      -4.137803546,      -4.050662285,      -1.121935465,      -3.906881776,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3307,      -6.642344254,      -3.537935561,      -4.140145986,      -4.053064213,      -1.124293394,       -3.90887118,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3308,      -6.644712174,      -3.540295342,      -4.142489915,      -4.055467659,      -1.126653346,      -3.910863048,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3309,      -6.647082115,      -3.542657153,      -4.144835334,      -4.057872629,      -1.129015329,      -3.912857383,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3310,      -6.649454068,      -3.545020986,      -4.147182239,      -4.060279117,      -1.131379333,      -3.914854183,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3311,      -6.651828035,      -3.547386847,      -4.149530641,      -4.062687128,      -1.133745359,       -3.91685345,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3312,      -6.654204018,      -3.549754733,      -4.151880539,      -4.065096658,      -1.136113411,      -3.918855185,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3313,      -6.656582011,      -3.552124645,      -4.154231941,       -4.06750771,       -1.13848348,      -3.920859388,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3314,      -6.658962005,      -3.554496578,      -4.156584845,      -4.069920278,      -1.140855558,      -3.922866059,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3315,      -6.661344021,       -3.55687054,      -4.158939257,       -4.07233437,      -1.143229668,        -3.9248752,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3316,      -6.663728041,      -3.559246523,      -4.161295169,      -4.074749985,      -1.145605792,       -3.92688681,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3317,      -6.666114077,      -3.561624536,      -4.163652595,      -4.077167127,      -1.147983938,      -3.928900891,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3318,      -6.668502126,      -3.564004573,      -4.166011532,       -4.07958579,      -1.150364108,      -3.930917443,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3319,      -6.670892189,      -3.566386636,      -4.168371982,      -4.082005981,      -1.152746298,      -3.932936466,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3320,      -6.673284263,      -3.568770726,      -4.170733949,      -4.084427702,      -1.155130509,      -3.934957961,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3321,      -6.675678353,      -3.571156843,      -4.173097434,      -4.086850951,      -1.157516744,      -3.936981929,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3322,      -6.678074451,      -3.573544982,      -4.175462436,      -4.089275727,      -1.159904996,       -3.93900837,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3323,      -6.680472574,      -3.575935153,      -4.177828966,      -4.091702039,      -1.162295281,      -3.941037284,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3324,      -6.682872699,      -3.578327346,      -4.180197014,      -4.094129878,      -1.164687578,      -3.943068672,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3325,      -6.685274851,      -3.580721569,      -4.182566592,      -4.096559254,      -1.167081907,      -3.945102534,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3326,      -6.687679012,      -3.583117818,      -4.184937695,      -4.098990167,      -1.169478257,      -3.947138871,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3327,      -6.690085176,      -3.585516088,      -4.187310324,      -4.101422611,      -1.171876616,      -3.949177684,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3328,      -6.692493364,      -3.587916389,       -4.18968449,      -4.103856598,      -1.174277011,      -3.951218972,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3329,      -6.694903567,      -3.590318716,      -4.192060191,       -4.10629212,      -1.176679425,      -3.953262736,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3330,      -6.697315787,      -3.592723068,      -4.194437423,      -4.108729178,      -1.179083866,      -3.955308977,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3331,      -6.699730018,      -3.595129446,      -4.196816198,      -4.111167779,      -1.181490324,      -3.957357695,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3332,      -6.702146264,      -3.597537851,      -4.199196515,      -4.113607923,      -1.183898807,       -3.95940889,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
          0,           0,        3333,       -6.70456452,      -3.599948281,      -4.201578374,       -4.11604961,       -1.18630931,      -3.961462563,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036758,    0.004131721713,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738595
