"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4425,      -9.174707777,      -6.607302544,      -6.880356031,      -6.787669175,      -3.761578127,      -9.508929682,     0.02198563966,      0.2318472436,    0.008256094972,      0.2378044743,     -0.1145152482,    0.007614623233,    0.009577894496,    0.008256094972,       0.232690302,        10.5453945,    0.002186141422
          0,           0,        4426,      -9.177980232,       -6.60932434,      -6.880876863,      -6.787056436,      -3.764798047,      -9.506246141,     0.02198563962,      0.2318472436,    0.008256094984,      0.2378044744,     -0.1145152483,    0.007614623306,    0.009577894446,    0.008256094984,       0.232690302,       10.54539452,    0.002186141422
          0,           0,        4427,      -9.181115521,      -6.611360032,      -6.881223057,      -6.786297881,      -3.767842312,      -9.503495679,     0.02198563957,      0.2318472437,    0.008256094995,      0.2378044744,     -0.1145152484,     0.00761462338,    0.009577894395,    0.008256094995,      0.2326903021,       10.54539455,    0.002186141422
          0,           0,        4428,      -9.184221366,      -6.613361746,       -6.88142294,      -6.785493774,      -3.770917584,      -9.500695728,     0.02198563952,      0.2318472437,    0.008256095006,      0.2378044745,     -0.1145152484,    0.007614623452,    0.009577894344,    0.008256095006,      0.2326903021,       10.54539458,    0.002186141423
          0,           0,        4429,      -9.187208834,      -6.615304356,      -6.881654535,      -6.784545965,       -3.77380188,      -9.497862883,     0.02198563947,      0.2318472438,    0.008256095017,      0.2378044746,     -0.1145152485,    0.007614623525,    0.009577894292,    0.008256095017,      0.2326903022,        10.5453946,    0.002186141423
          0,           0,        4430,      -9.190154599,      -6.617251622,      -6.881804527,      -6.783458187,      -3.776668269,      -9.495012956,     0.02198563942,      0.2318472438,    0.008256095028,      0.2378044746,     -0.1145152485,    0.007614623597,    0.009577894241,    0.008256095028,      0.2326903022,       10.54539463,    0.002186141423
          0,           0,        4431,      -9.193051009,      -6.619190383,      -6.881987413,      -6.782293937,      -3.779579948,      -9.492160828,     0.02198563937,      0.2318472439,    0.008256095039,      0.2378044747,     -0.1145152486,    0.007614623669,    0.009577894189,    0.008256095039,      0.2326903023,       10.54539465,    0.002186141423
          0,           0,        4432,      -9.195795909,      -6.621045697,       -6.88201811,      -6.781087706,      -3.782269768,      -9.489320531,     0.02198563932,      0.2318472439,     0.00825609505,      0.2378044747,     -0.1145152487,     0.00761462374,    0.009577894136,     0.00825609505,      0.2326903023,       10.54539468,    0.002186141423
          0,           0,        4433,      -9.198420659,      -6.622894152,       -6.88206772,      -6.779761619,      -3.784866001,      -9.486505198,     0.02198563927,      0.2318472439,     0.00825609506,      0.2378044748,     -0.1145152487,    0.007614623811,    0.009577894084,     0.00825609506,      0.2326903023,        10.5453947,    0.002186141424
          0,           0,        4434,      -9.200983538,      -6.624707634,       -6.88214763,      -6.778402769,      -3.787370665,      -9.483727086,     0.02198563922,       0.231847244,     0.00825609507,      0.2378044749,     -0.1145152488,    0.007614623881,    0.009577894031,     0.00825609507,      0.2326903024,       10.54539473,    0.002186141424
          0,           0,        4435,      -9.203452114,      -6.626517802,      -6.882115725,      -6.776908488,      -3.789833304,      -9.480997618,     0.02198563917,       0.231847244,    0.008256095081,      0.2378044749,     -0.1145152488,    0.007614623951,    0.009577893979,    0.008256095081,      0.2326903024,       10.54539476,    0.002186141424
          0,           0,        4436,      -9.205707074,      -6.628249286,      -6.882142611,      -6.775434843,      -3.792096229,      -9.478327384,     0.02198563912,      0.2318472441,    0.008256095091,       0.237804475,     -0.1145152489,     0.00761462402,    0.009577893926,    0.008256095091,      0.2326903025,       10.54539478,    0.002186141424
          0,           0,        4437,      -9.207982448,       -6.63000505,       -6.88208902,       -6.77392111,       -3.79440329,      -9.475726164,     0.02198563907,      0.2318472441,    0.008256095101,       0.237804475,     -0.1145152489,    0.007614624088,    0.009577893873,    0.008256095101,      0.2326903025,       10.54539481,    0.002186141425
          0,           0,        4438,      -9.210022922,      -6.631719873,      -6.882076019,      -6.772431203,      -3.796505995,      -9.473203005,     0.02198563902,      0.2318472442,     0.00825609511,      0.2378044751,      -0.114515249,    0.007614624155,    0.009577893821,     0.00825609511,      0.2326903026,       10.54539484,    0.002186141425
          0,           0,        4439,       -9.21200033,      -6.633366532,      -6.882006513,      -6.770867201,      -3.798457466,      -9.470766201,     0.02198563897,      0.2318472443,     0.00825609512,      0.2378044752,     -0.1145152491,    0.007614624222,    0.009577893768,     0.00825609512,      0.2326903026,       10.54539486,    0.002186141425
          0,           0,        4440,      -9.213828886,      -6.635010325,      -6.881931315,      -6.769342082,      -3.800256518,      -9.468423435,     0.02198563892,      0.2318472443,    0.008256095129,      0.2378044752,     -0.1145152491,    0.007614624287,    0.009577893715,    0.008256095129,      0.2326903027,       10.54539489,    0.002186141425
          0,           0,        4441,      -9.215570782,      -6.636600115,       -6.88194216,      -6.767794518,      -3.801994526,      -9.466181649,     0.02198563887,      0.2318472444,    0.008256095139,      0.2378044753,     -0.1145152492,    0.007614624352,    0.009577893663,    0.008256095139,      0.2326903027,       10.54539491,    0.002186141425
          0,           0,        4442,      -9.217228645,      -6.638164028,      -6.881893441,      -6.766303482,       -3.80363047,      -9.464047233,     0.02198563882,      0.2318472444,    0.008256095148,      0.2378044753,     -0.1145152492,    0.007614624416,    0.009577893611,    0.008256095148,      0.2326903028,       10.54539494,    0.002186141426
          0,           0,        4443,       -9.21874056,      -6.639667911,      -6.881928771,      -6.764829222,      -3.805140183,      -9.462026038,     0.02198563877,      0.2318472445,    0.008256095156,      0.2378044754,     -0.1145152493,    0.007614624479,    0.009577893559,    0.008256095156,      0.2326903028,       10.54539497,    0.002186141426
          0,           0,        4444,      -9.220110905,      -6.641164197,      -6.881923263,      -6.763387287,      -3.806602694,      -9.460123365,     0.02198563872,      0.2318472445,    0.008256095165,      0.2378044755,     -0.1145152493,    0.007614624541,    0.009577893507,    0.008256095165,      0.2326903029,       10.54539499,    0.002186141426
          0,           0,        4445,      -9.221383687,      -6.642637862,      -6.881885488,      -6.761986481,      -3.807909306,      -9.458344054,     0.02198563867,      0.2318472446,    0.008256095173,      0.2378044755,     -0.1145152493,    0.007614624602,    0.009577893455,    0.008256095173,      0.2326903029,       10.54539502,    0.002186141426
          0,           0,        4446,      -9.222476095,      -6.644104492,      -6.881896227,      -6.760644915,       -3.80899681,      -9.456692476,     0.02198563863,      0.2318472446,    0.008256095182,      0.2378044756,     -0.1145152494,    0.007614624662,    0.009577893404,    0.008256095182,       0.232690303,       10.54539504,    0.002186141426
          0,           0,        4447,      -9.223495963,      -6.645526921,      -6.881986871,      -6.759350227,      -3.810103311,        -9.4551726,     0.02198563858,      0.2318472447,     0.00825609519,      0.2378044756,     -0.1145152494,    0.007614624721,    0.009577893353,     0.00825609519,       0.232690303,       10.54539507,    0.002186141426
          0,           0,        4448,       -9.22432715,      -6.646883798,      -6.882053519,       -6.75812759,      -3.810998717,      -9.453788019,     0.02198563853,      0.2318472447,    0.008256095198,      0.2378044757,     -0.1145152495,    0.007614624778,    0.009577893302,    0.008256095198,      0.2326903031,        10.5453951,    0.002186141427
          0,           0,        4449,      -9.225097026,      -6.648261193,      -6.882196781,      -6.756999482,      -3.811973005,      -9.452541983,     0.02198563848,      0.2318472448,    0.008256095205,      0.2378044758,     -0.1145152495,    0.007614624835,    0.009577893252,    0.008256095205,      0.2326903031,       10.54539512,    0.002186141427
          0,           0,        4450,      -9.225739345,      -6.649578451,      -6.882400943,      -6.755900363,      -3.812677961,      -9.451437398,     0.02198563844,      0.2318472448,    0.008256095212,      0.2378044758,     -0.1145152496,     0.00761462489,    0.009577893202,    0.008256095212,      0.2326903032,       10.54539515,    0.002186141427
          0,           0,        4451,      -9.226285928,      -6.650863188,      -6.882605445,      -6.754876097,      -3.813325625,      -9.450476872,     0.02198563839,      0.2318472449,     0.00825609522,      0.2378044759,     -0.1145152496,    0.007614624944,    0.009577893153,     0.00825609522,      0.2326903032,       10.54539517,    0.002186141427
          0,           0,        4452,       -9.22670101,       -6.65213348,      -6.882860499,      -6.753997686,       -3.81384771,      -9.449662798,     0.02198563834,      0.2318472449,    0.008256095226,      0.2378044759,     -0.1145152496,    0.007614624997,    0.009577893104,    0.008256095226,      0.2326903033,       10.54539519,    0.002186141427
          0,           0,        4453,       -9.22706094,      -6.653381301,      -6.883130133,      -6.753175917,      -3.814318531,      -9.448997279,      0.0219856383,       0.231847245,    0.008256095233,       0.237804476,     -0.1145152497,    0.007614625048,    0.009577893056,    0.008256095233,      0.2326903033,       10.54539522,    0.002186141427
          0,           0,        4454,      -9.227386344,      -6.654594673,      -6.883500144,      -6.752454445,       -3.81468892,       -9.44848216,     0.02198563825,       0.231847245,     0.00825609524,       0.237804476,     -0.1145152497,    0.007614625098,    0.009577893008,     0.00825609524,      0.2326903034,       10.54539524,    0.002186141427
          0,           0,        4455,      -9.227587533,      -6.655772204,      -6.883948237,      -6.751770623,      -3.814894627,       -9.44811915,     0.02198563821,      0.2318472451,    0.008256095246,      0.2378044761,     -0.1145152497,    0.007614625147,    0.009577892961,    0.008256095246,      0.2326903034,       10.54539527,    0.002186141428
