"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4703,      -9.680203717,      -6.559289089,      -7.214435606,      -7.221719275,      -4.150496646,      -6.829096389,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4704,      -9.683585126,      -6.562686967,      -7.217808651,       -7.22505369,      -4.153885063,      -6.832479416,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4705,      -9.686960485,      -6.566084347,      -7.221180683,      -7.228389051,      -4.157268577,      -6.835862868,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4706,      -9.690339116,      -6.569482111,      -7.224552297,      -7.231723454,      -4.160652276,      -6.839246742,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4707,      -9.693720251,      -6.572879873,      -7.227925588,      -7.235057986,      -4.164040985,       -6.84263103,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4708,       -9.69710047,      -6.576277794,       -7.23129707,      -7.238393159,      -4.167430967,       -6.84601573,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4709,      -9.700475902,      -6.579675556,      -7.234669098,      -7.241726637,      -4.170812082,      -6.849400836,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4710,       -9.70385169,      -6.583073421,      -7.238039977,      -7.245060873,      -4.174194791,      -6.852786344,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4711,      -9.707229408,      -6.586471221,      -7.241409581,      -7.248391649,      -4.177583617,       -6.85617225,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4712,      -9.710602384,       -6.58986882,       -7.24478105,      -7.251723632,      -4.180964453,      -6.859558547,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4713,      -9.713983511,      -6.593267202,      -7.248153689,      -7.255058376,      -4.184351935,      -6.862945232,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4714,      -9.717359305,      -6.596665233,      -7.251524305,      -7.258391783,      -4.187738744,      -6.866332299,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4715,      -9.720738627,      -6.600063531,      -7.254894947,      -7.261722845,      -4.191124008,      -6.869719744,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4716,      -9.724114784,      -6.603461127,       -7.25826689,      -7.265055169,      -4.194505621,      -6.873107563,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4717,      -9.727490238,      -6.606859481,      -7.261638187,      -7.268385608,       -4.19789351,      -6.876495749,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4718,      -9.730868142,      -6.610257782,      -7.265011139,      -7.271718358,      -4.201278916,      -6.879884299,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4719,      -9.734239717,      -6.613655338,      -7.268381224,      -7.275046889,      -4.204658303,      -6.883273209,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4720,      -9.737616459,      -6.617053798,      -7.271751812,      -7.278377137,      -4.208045559,      -6.886662472,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4721,      -9.740986804,      -6.620451816,      -7.275121824,      -7.281706207,      -4.211426539,      -6.890052083,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4722,      -9.744364013,      -6.623850247,       -7.27849401,      -7.285036187,      -4.214813072,      -6.893442039,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4723,      -9.747738245,      -6.627248353,      -7.281861897,      -7.288366893,      -4.218198524,      -6.896832334,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4724,      -9.751111213,      -6.630646134,      -7.285231671,      -7.291694167,      -4.221578875,      -6.900222963,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4725,      -9.754485505,      -6.634044266,      -7.288600217,      -7.295023764,      -4.224962134,      -6.903613921,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4726,      -9.757861812,      -6.637442088,      -7.291970951,      -7.298350499,      -4.228347289,      -6.907005203,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4727,      -9.761230248,      -6.640839554,      -7.295340088,      -7.301675762,      -4.231725691,      -6.910396805,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4728,      -9.764604531,      -6.644237944,       -7.29871041,      -7.305004493,      -4.235111732,      -6.913788722,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4729,      -9.767981941,       -6.64763578,       -7.30208151,      -7.308332507,      -4.238495543,      -6.917180948,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4730,      -9.771353955,      -6.651033721,      -7.305451814,      -7.311659572,      -4.241878088,      -6.920573479,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4731,      -9.774724774,      -6.654431133,      -7.308821187,      -7.314986302,      -4.245255855,       -6.92396631,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4732,      -9.778094912,      -6.657828426,      -7.312189359,      -7.318311018,      -4.248637056,      -6.927359435,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4733,      -9.781466604,      -6.661225856,      -7.315560076,      -7.321636405,      -4.252019005,      -6.930752849,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
