"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2620,      -9.122563544,      -6.026392345,      -6.918709455,      -6.867025725,      -3.621760306,      -6.590513901,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2621,      -9.127505425,       -6.03132945,      -6.923602522,      -6.871931427,      -3.626698933,      -6.595476007,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2622,      -9.132444758,      -6.036265029,      -6.928491974,       -6.87683351,      -3.631634153,      -6.600437401,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2623,      -9.137383191,      -6.041199314,      -6.933382066,      -6.881732235,      -3.636568378,      -6.605398068,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2624,      -9.142321981,      -6.046132422,       -6.93826938,      -6.886633098,      -3.641503439,      -6.610357991,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2625,      -9.147257637,      -6.051064066,      -6.943152858,      -6.891528835,      -3.646434832,      -6.615317154,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2626,      -9.152193136,      -6.055994314,      -6.948039023,      -6.896427531,      -3.651365734,      -6.620275541,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2627,      -9.157124901,      -6.060922782,      -6.952915356,        -6.9013201,      -3.656294319,      -6.625233137,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2628,      -9.162055745,      -6.065850242,      -6.957794337,      -6.906214088,       -3.66122072,      -6.630189926,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2629,      -9.166986917,       -6.07077599,      -6.962674684,      -6.911106746,      -3.666147594,      -6.635145891,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2630,      -9.171917811,      -6.075700647,      -6.967553843,      -6.915994583,      -3.671073564,      -6.640101016,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2631,      -9.176845924,      -6.080623642,      -6.972425774,      -6.920884553,      -3.675997418,      -6.645055285,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2632,      -9.181770953,      -6.085545065,      -6.977296165,      -6.925771462,      -3.680918574,      -6.650008683,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2633,      -9.186694382,      -6.090464765,      -6.982165624,      -6.930650734,      -3.685837089,      -6.654961192,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2634,      -9.191617809,      -6.095383051,      -6.987034584,      -6.935535202,      -3.690756411,      -6.659912796,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2635,      -9.196540895,      -6.100299956,      -6.991902502,      -6.940414394,      -3.695674767,      -6.664863479,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2636,       -9.20145956,      -6.105215077,      -6.996763938,      -6.945292942,       -3.70058927,      -6.669813224,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2637,      -9.206380474,      -6.110128812,      -7.001627718,      -6.950170517,      -3.705504643,      -6.674762015,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2638,      -9.211294609,      -6.115040334,      -7.006488013,      -6.955044729,      -3.710414626,      -6.679709835,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2639,      -9.216211643,      -6.119950586,      -7.011348493,      -6.959917918,      -3.715326025,      -6.684656668,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,     0.00692810549,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2640,      -9.221127013,      -6.124859723,      -7.016204372,      -6.964789489,      -3.720235459,      -6.689602497,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2641,      -9.226040706,      -6.129766657,      -7.021058537,        -6.9696584,      -3.725144365,      -6.694547306,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2642,      -9.230948704,      -6.134671612,      -7.025907629,      -6.974524148,      -3.730049341,      -6.699491076,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2643,      -9.235858881,      -6.139575669,      -7.030765913,       -6.97938947,      -3.734955196,      -6.704433792,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2644,      -9.240768076,      -6.144477658,      -7.035608604,      -6.984253599,      -3.739858093,      -6.709375437,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2645,      -9.245673891,      -6.149377581,      -7.040458666,      -6.989112902,      -3.744757713,      -6.714315994,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2646,      -9.250576126,      -6.154275545,      -7.045303183,      -6.993971631,      -3.749652931,      -6.719255445,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2647,      -9.255480314,       -6.15917227,       -7.05014361,      -6.998828273,      -3.754553474,      -6.724193774,     0.02198957281,      0.2301201626,     0.00814190139,      0.2361137499,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2648,      -9.260381167,      -6.164066966,      -7.054987102,      -7.003683147,      -3.759448866,      -6.729130963,     0.02198957281,      0.2301201626,     0.00814190139,        0.23611375,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2649,      -9.265278852,      -6.168959636,      -7.059820355,      -7.008534194,      -3.764342318,      -6.734066996,     0.02198957281,      0.2301201626,     0.00814190139,        0.23611375,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2650,      -9.270175775,      -6.173850606,      -7.064654999,      -7.013386593,      -3.769232199,      -6.739001855,     0.02198957281,      0.2301201626,     0.00814190139,        0.23611375,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
          0,           0,        2651,       -9.27507112,      -6.178739498,      -7.069488813,      -7.018233922,      -3.774122531,      -6.743935522,     0.02198957281,      0.2301201626,     0.00814190139,        0.23611375,     -0.1139522758,    0.006928105491,    0.009674016534,     0.00814190139,      0.2309658935,        10.4649674,   0.0006737520211
