"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2299,       -8.44853986,      -5.377677687,      -6.031107243,      -5.905248482,      -2.968877174,      -5.808235068,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2300,      -8.454260985,      -5.383400811,        -6.0367819,      -5.910927957,      -2.974596973,      -5.813875615,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2301,      -8.459983648,      -5.389125426,       -6.04245753,      -5.916609268,      -2.980318038,      -5.819517943,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2302,      -8.465707754,      -5.394851587,      -6.048135097,      -5.922292051,      -2.986040704,      -5.825162044,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2303,      -8.471433376,      -5.400579263,      -6.053814278,       -5.92797629,      -2.991765033,      -5.830807912,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2304,      -8.477160863,      -5.406308476,      -6.059494808,      -5.933662244,      -2.997490957,      -5.836455537,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2305,      -8.482889505,      -5.412039161,      -6.065176914,      -5.939349733,      -3.003218024,      -5.842104913,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2306,      -8.488619842,      -5.417771357,      -6.070860486,      -5.945038681,      -3.008946827,      -5.847756031,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2307,      -8.494351962,      -5.423505102,      -6.076546077,      -5.950729201,      -3.014677292,      -5.853408885,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2308,      -8.500085553,      -5.429240331,      -6.082232635,      -5.956421091,      -3.020409251,      -5.859063466,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2309,      -8.505820517,      -5.434976977,      -6.087920829,      -5.962114728,      -3.026142588,      -5.864719768,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2310,      -8.511556838,      -5.440715088,      -6.093610962,      -5.967809605,      -3.031877375,      -5.870377781,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2311,      -8.517294656,       -5.44645471,      -6.099302469,      -5.973506127,      -3.037613572,      -5.876037499,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2312,      -8.523034135,      -5.452195765,      -6.104994933,      -5.979204305,      -3.043351244,      -5.881698913,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2313,      -8.528775133,      -5.457938268,      -6.110689211,      -5.984903864,      -3.049090569,      -5.887362017,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2314,      -8.534517528,      -5.463682174,      -6.116385434,      -5.990604696,      -3.054831241,      -5.893026802,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2315,      -8.540261409,      -5.469427566,       -6.12208298,      -5.996307129,      -3.060573489,       -5.89869326,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2316,      -8.546006738,      -5.475174375,      -6.127781474,      -6.002011021,      -3.066317134,      -5.904361384,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2317,      -8.551753105,      -5.480922523,      -6.133481844,      -6.007716419,      -3.072061589,      -5.910031166,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2318,      -8.557501421,      -5.486672063,      -6.139183361,       -6.01342314,      -3.077808116,      -5.915702599,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2319,      -8.563251226,      -5.492423091,      -6.144886772,      -6.019131357,      -3.083556053,      -5.921375673,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2320,       -8.56900232,      -5.498175455,      -6.150591235,      -6.024841069,      -3.089305259,      -5.927050383,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2321,      -8.574754555,      -5.503929181,      -6.156297794,      -6.030552201,      -3.095055743,      -5.932726719,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2322,      -8.580508345,        -5.5096843,      -6.162005232,      -6.036264737,      -3.100807684,      -5.938404674,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2323,      -8.586263597,      -5.515440792,      -6.167714438,      -6.041978765,      -3.106561082,      -5.944084241,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2324,      -8.592020032,      -5.521198609,      -6.173424823,      -6.047694042,      -3.112315437,       -5.94976541,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2325,      -8.597777882,      -5.526957754,      -6.179136307,      -6.053410903,      -3.118071436,      -5.955448176,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2326,      -8.603537527,      -5.532718272,        -6.1848496,      -6.059128841,      -3.123829229,      -5.961132528,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2327,      -8.609298057,      -5.538480087,      -6.190564487,      -6.064848024,       -3.12958761,      -5.966818461,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2328,      -8.615060046,      -5.544243204,       -6.19627993,      -6.070568905,      -3.135347629,      -5.972505965,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2329,      -8.620823383,      -5.550007638,      -6.201997385,      -6.076291237,      -3.141109068,      -5.978195034,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2330,      -8.626588021,      -5.555773405,      -6.207715748,      -6.082014699,      -3.146871628,      -5.983885658,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
