"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3246,      -6.290063652,      -3.183891279,       -3.76376985,      -3.680224068,     -0.7713894266,      -3.606473197,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3247,      -6.292061897,      -3.185876539,      -3.765827713,      -3.682328301,     -0.7733768496,      -3.608033751,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3248,      -6.294061954,      -3.187863636,      -3.767886679,      -3.684433886,     -0.7753660989,      -3.609596391,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3249,      -6.296063814,       -3.18985257,      -3.769946749,      -3.686540828,     -0.7773571649,      -3.611161119,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3250,      -6.298067472,      -3.191843338,      -3.772007922,      -3.688649123,     -0.7793500435,      -3.612727938,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3251,      -6.300072937,      -3.193835939,      -3.774070201,      -3.690758771,     -0.7813447431,       -3.61429685,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3252,      -6.302080211,      -3.195830377,      -3.776133589,      -3.692869778,     -0.7833412663,      -3.615867857,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3253,      -6.304089283,       -3.19782665,       -3.77819809,      -3.694982147,     -0.7853396008,      -3.617440962,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3254,      -6.306100163,      -3.199824759,      -3.780263705,      -3.697095878,     -0.7873397576,      -3.619016168,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3255,      -6.308112847,      -3.201824705,      -3.782330441,      -3.699210974,     -0.7893417328,      -3.620593478,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3256,      -6.310127338,      -3.203826488,      -3.784398301,      -3.701327436,     -0.7913455288,      -3.622172892,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3257,      -6.312143639,      -3.205830109,      -3.786467285,      -3.703445268,     -0.7933511484,      -3.623754415,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3258,       -6.31416175,      -3.207835567,      -3.788537396,      -3.705564469,     -0.7953585906,      -3.625338047,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3259,      -6.316181666,      -3.209842861,      -3.790608635,       -3.70768504,     -0.7973678533,      -3.626923792,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3260,      -6.318203396,      -3.211851997,      -3.792681012,       -3.70980699,     -0.7993789421,      -3.628511651,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3261,      -6.320226928,      -3.213862968,      -3.794754522,      -3.711930314,     -0.8013918481,      -3.630101628,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3262,       -6.32225228,      -3.215875782,      -3.796829173,       -3.71405502,     -0.8034065869,      -3.631693725,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3263,      -6.324279434,      -3.217890429,      -3.798904962,      -3.716181099,     -0.8054231416,      -3.633287943,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3264,      -6.326308397,      -3.219906917,      -3.800981898,      -3.718308562,     -0.8074415184,      -3.634884286,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3265,      -6.328339171,      -3.221925244,      -3.803059981,      -3.720437411,     -0.8094617196,      -3.636482755,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3266,      -6.330371759,      -3.223945411,      -3.805139219,      -3.722567647,     -0.8114837481,      -3.638083353,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3267,      -6.332406159,      -3.225967419,       -3.80721961,      -3.724699269,     -0.8135076031,      -3.639686081,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3268,      -6.334442375,      -3.227991268,      -3.809301156,       -3.72683228,      -0.815533287,      -3.641290943,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3269,      -6.336480402,      -3.230016957,      -3.811383861,      -3.728966684,      -0.817560795,       -3.64289794,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3270,      -6.338520244,      -3.232044486,      -3.813467727,      -3.731102481,     -0.8195901302,      -3.644507075,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3271,       -6.34056189,      -3.234073856,       -3.81555276,      -3.733239674,     -0.8216212844,       -3.64611835,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3272,       -6.34260535,      -3.236105065,      -3.817638959,       -3.73537826,     -0.8236542647,      -3.647731767,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3273,      -6.344650639,      -3.238138121,      -3.819726334,       -3.73751825,     -0.8256890877,      -3.649347328,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3274,       -6.34669773,      -3.240173013,      -3.821814877,      -3.739659635,     -0.8277257264,      -3.650965036,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3275,      -6.348746639,      -3.242209749,      -3.823904599,      -3.741802426,     -0.8297641955,      -3.652584892,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3276,      -6.350797361,      -3.244248326,      -3.825995498,      -3.743946617,     -0.8318044905,      -3.654206899,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3277,      -6.352849899,      -3.246288745,       -3.82808758,      -3.746092216,     -0.8338466149,      -3.655831058,     0.01675496214,      0.2334634622,     0.01008698837,      0.2356960975,     -0.1096624574,     0.01466473048,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
